Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2020-08-06,NVDA,11.300861358642578,11.33549976348877,11.357999801635742,11.178750038146973,11.349749565124512,244316000,10.513287496566772,9.75505994796753,71.62587184645815,0.40861057982277593,0.3465765637731742,0.06203401604960174,11.287183067697912,9.739391925435632
2020-08-07,NVDA,11.165276527404783,11.19950008392334,11.50475025177002,11.037500381469728,11.3125,342516000,10.549300003051759,9.809309940338135,67.58223773816141,0.4112281089841332,0.35950687281536603,0.05172123616876717,11.378560266584648,9.72003973951887
2020-08-10,NVDA,11.130884170532228,11.164999961853027,11.408249855041504,10.856499671936035,11.334250450134276,427796000,10.604937505722045,9.855099945068359,66.55574726338983,0.4058403729883153,0.3687735728499559,0.037066800138359446,11.442610464820882,9.767264546623208
2020-08-11,NVDA,10.816844940185549,10.850000381469728,11.13675022125244,10.79574966430664,11.073749542236328,354512000,10.628587532043458,9.895974960327148,57.90744627898751,0.3718660791377868,0.36939207410752206,0.0024740050302647365,11.465891980568474,9.791283083518442
2020-08-12,NVDA,11.405291557312012,11.440250396728516,11.467000007629396,10.958250045776367,10.990750312805176,464412000,10.689237546920776,9.948274974822999,66.65181000768493,0.388095723872258,0.3731328040604692,0.014962919811788766,11.575753207515618,9.802721886325934
2020-08-13,NVDA,11.408032417297363,11.442999839782717,11.721750259399414,11.35575008392334,11.54599952697754,374460000,10.754650020599366,10.001744976043701,66.68652653385931,0.39660784299478813,0.377827811847333,0.018780031147455134,11.660704743970252,9.84859529722848
2020-08-14,NVDA,11.52866268157959,11.564000129699709,11.704750061035156,11.440500259399414,11.529999732971191,366436000,10.822775030136109,10.057694969177247,68.2528969146698,0.4084095794745384,0.3839441653727741,0.024465414101764282,11.756683811175701,9.888866249096516
2020-08-17,NVDA,12.29930019378662,12.336999893188477,12.409749984741213,11.81725025177002,11.85124969482422,621300000,10.914087533950806,10.126034965515137,76.01246839962185,0.47466551278427715,0.40208843485507473,0.07257707792920243,12.044546360414081,9.78362870748753
2020-08-18,NVDA,12.223284721374512,12.260749816894531,12.496000289916992,12.08625030517578,12.449999809265137,503448000,11.010700035095216,10.195149955749512,74.08879313127082,0.5150835112823149,0.4246874501405228,0.0903960611417921,12.24953760210923,9.771862468081201
2020-08-19,NVDA,12.101408004760742,12.138500213623049,12.3149995803833,12.097999572753906,12.296500205993652,622624000,11.095687532424927,10.256999969482422,70.98696730550225,0.5311280316533402,0.44597556644308634,0.08515246521025388,12.39752790656262,9.793847158287234
2020-08-20,NVDA,12.103899955749512,12.140999794006348,12.375,11.87874984741211,11.975000381469728,921388000,11.196250009536744,10.312484970092774,71.01368888767979,0.5378451804457924,0.4643494892436276,0.07349569120216481,12.494812942680227,9.897687076393261
2020-08-21,NVDA,12.644742012023926,12.683500289916992,12.80875015258789,12.195249557495115,12.201749801635742,999868000,11.320700025558471,10.390229969024658,76.14828578397922,0.5802550068892085,0.4875305927727438,0.0927244141164647,12.68671485568713,9.954685195429812
2020-08-24,NVDA,12.681379318237305,12.720250129699709,12.912500381469728,12.50749969482422,12.883749961853027,490564000,11.435637521743775,10.46598497390747,76.45258209683585,0.6098010973686936,0.5119846936919338,0.09781640367675981,12.86503950848974,10.00623553499781
2020-08-25,NVDA,12.711040496826172,12.75,12.761249542236328,12.573749542236328,12.630749702453612,289076000,11.56236252784729,10.53750997543335,76.7116007500382,0.6283736525276424,0.5352624854590755,0.09311116706856692,12.985990183487871,10.138734872206708
2020-08-26,NVDA,12.733970642089844,12.77299976348877,12.868499755859377,12.677749633789062,12.799249649047852,321244000,11.677737522125245,10.611599979400635,76.92294532544103,0.6375985853945547,0.5557297054461714,0.08186887994838332,13.10110575044623,10.25436929380426
2020-08-27,NVDA,12.589661598205566,12.628250122070312,12.850000381469728,12.566499710083008,12.781499862670898,317604000,11.778450012207031,10.679444980621337,72.46573644346508,0.6260130362125196,0.5697863715994411,0.05622666461307846,13.171214372907881,10.385685651506181
2020-08-28,NVDA,13.107572555541992,13.147749900817873,13.14799976348877,12.642499923706056,12.675000190734863,537160000,11.905100011825562,10.758039970397949,77.50384889494214,0.6512435650872259,0.5860778102969981,0.06516575479022779,13.312149593580514,10.49805043007061
2020-08-31,NVDA,13.333629608154297,13.374500274658203,13.574999809265137,13.037750244140623,13.18274974822998,500840000,12.023312520980834,10.840304985046387,79.28547549621868,0.6816778432858737,0.6051978168947733,0.07648002639110041,13.505057400085775,10.541567641875893
2020-09-01,NVDA,13.782889366149902,13.821000099182127,13.993749618530272,13.43649959564209,13.479999542236328,511316000,12.152975034713744,10.926189994812011,82.26412293550284,0.7333721743917252,0.6308326883941637,0.10253948599756146,13.780264358051378,10.525685711376111
2020-09-02,NVDA,14.306940078735352,14.346500396728516,14.726750373840332,13.899999618530272,14.703749656677246,874012000,12.305962562561035,11.02412000656128,84.99826981110098,0.8074361649553747,0.666153383706406,0.14128278124896876,14.140817132339006,10.471107992783065
2020-09-03,NVDA,12.979610443115234,13.01550006866455,13.884499549865724,12.87874984741211,13.828749656677246,945128000,12.389962577819825,11.099720001220703,59.837150612219254,0.7500852919052061,0.682939765346166,0.06714552655904016,14.192959074660036,10.586966080979613
2020-09-04,NVDA,12.587693214416504,12.6225004196167,13.175000190734863,11.704750061035156,12.7837495803833,1463684000,12.461112594604492,11.162370014190675,54.68935435971172,0.6652538918204289,0.6794025906410186,-0.014148698820589667,14.180973533100074,10.74125165610891
2020-09-08,NVDA,11.880151748657228,11.913000106811523,12.550000190734863,11.70425033569336,11.73449993133545,795728000,12.498512601852417,11.21753002166748,46.8527079202496,0.5346109876918241,0.6504442700511798,-0.11583328235935564,14.13449257547485,10.862532628229983
2020-09-09,NVDA,12.679939270019531,12.71500015258789,12.809249877929688,12.231749534606934,12.399999618530272,736200000,12.591762590408326,11.287830028533936,54.746506707342014,0.4901402147448284,0.6183834589899095,-0.12824324424508116,14.043486770962408,11.140038409854244
2020-09-10,NVDA,12.277799606323242,12.311750411987305,13.065250396728516,12.166999816894531,12.989250183105469,698684000,12.635337591171265,11.34411003112793,50.67128522224199,0.4175447271202728,0.5782157126159821,-0.16067098549570935,13.995629203735872,11.275045978606657
2020-09-11,NVDA,12.13095760345459,12.16450023651123,12.65250015258789,11.895750045776367,12.48550033569336,636928000,12.67141261100769,11.39680004119873,49.23018985229597,0.34416312336368016,0.5314051947655217,-0.18724207140184157,13.938374071834428,11.404451150180954
2020-09-14,NVDA,12.836755752563477,12.872249603271484,13.3149995803833,12.631250381469728,13.081000328063965,1201744000,12.736825084686279,11.462000026702881,55.74499654466336,0.3392069659356718,0.4929655489995518,-0.15375858306388002,13.89909475869063,11.574555410681928
2020-09-15,NVDA,12.955178260803224,12.991000175476074,13.298749923706056,12.827750205993652,13.279999732971191,727556000,12.76952509880066,11.525035037994385,56.74786607912122,0.34093131028120993,0.4625587012558835,-0.12162739097467357,13.921715443328075,11.617334754273244
2020-09-16,NVDA,12.47999095916748,12.51449966430664,13.09274959564209,12.513750076293944,12.957249641418455,556384000,12.782212591171264,11.577890033721923,51.68645990799463,0.30038559843264423,0.43012408069123564,-0.12973848225859141,13.91717331169142,11.64725187065111
2020-09-17,NVDA,12.429132461547852,12.463500022888184,12.589750289916992,12.034749984741213,12.13224983215332,792512000,12.79846258163452,11.622840042114257,51.16050931452524,0.26112746990899005,0.39632475853478655,-0.1351972886257965,13.905043804861252,11.69188135840779
2020-09-18,NVDA,12.155640602111816,12.189249992370604,12.63249969482422,11.988750457763672,12.59375,698460000,12.800875091552735,11.656445045471191,48.3134255891744,0.20551636997128853,0.358163080822087,-0.15264671085079845,13.901908812717494,11.699841370387976
2020-09-21,NVDA,12.482732772827148,12.517250061035156,12.522500038146973,11.904500007629396,11.925000190734863,721044000,12.792562580108642,11.697205047607422,51.77036143711158,0.1857696006261449,0.32368438478289857,-0.13791478415675368,13.899509790472035,11.68561536974525
2020-09-22,NVDA,12.602901458740234,12.637749671936035,12.64799976348877,12.155500411987305,12.574999809265137,646452000,12.788437557220458,11.748915042877197,53.013677149925506,0.17779395712986457,0.29450629925229177,-0.1167123421224272,13.897045536844693,11.679829577596223
2020-09-23,NVDA,12.090320587158203,12.123749732971191,12.72700023651123,12.07925033569336,12.575499534606934,647012000,12.757125043869019,11.78385004043579,47.40045729501473,0.1285162474973518,0.26130828890130375,-0.13279204140395195,13.903055342838822,11.611194744899215
2020-09-24,NVDA,12.313952445983888,12.347999572753906,12.569499969482422,12.013999938964844,12.072250366210938,731240000,12.735875034332276,11.826265029907226,49.89318411746383,0.10633265882209564,0.23031316288546216,-0.12398050406336653,13.895519948672096,11.576230119992456
2020-09-25,NVDA,12.838253021240234,12.873749732971191,12.883500099182127,12.245750427246094,12.447500228881836,588016000,12.74815001487732,11.881045017242432,55.24791829203202,0.12968076983377586,0.2101866842751249,-0.08050591444134905,13.908175397755539,11.5881246319991
2020-09-28,NVDA,12.99905776977539,13.03499984741211,13.051750183105469,12.75,13.040249824523926,573808000,12.742512512207032,11.937715015411378,56.77370702701871,0.15935886286290035,0.20002111999268002,-0.040662257129779666,13.895791452746845,11.589233571667219
2020-09-29,NVDA,13.189279556274414,13.225749969482422,13.442749977111816,12.933250427246094,12.9375,621460000,12.735074996948242,11.992015018463135,58.573048596690626,0.1960114085880491,0.19921917771175385,-0.00320776912370474,13.87378173259396,11.596368261302525
2020-09-30,NVDA,13.493191719055176,13.530500411987305,13.6225004196167,13.150250434875488,13.157500267028809,689184000,12.7205500125885,12.056055030822755,61.34172557305921,0.24680461893049888,0.20873626595550285,0.03806835297499603,13.809817097268837,11.631282927908163
2020-10-01,NVDA,13.576958656311035,13.614500045776367,13.762749671936035,13.460749626159668,13.758000373840332,525004000,12.683949995040894,12.119570026397705,62.09372609487166,0.2904881064363263,0.22508663405166754,0.06540147238465874,13.585188553170964,11.782711436910825
2020-10-02,NVDA,13.026230812072754,13.062250137329102,13.51949977874756,13.050999641418455,13.225000381469728,552496000,12.68628749847412,12.178220024108887,54.577006769970694,0.27734853151277683,0.23553901354388943,0.041809517968887405,13.591188704263045,11.781386292685196
2020-10-05,NVDA,13.60488224029541,13.642499923706056,13.64424991607666,13.222749710083008,13.236000061035156,479820000,12.737287473678588,12.247180023193359,60.04929628612006,0.31018105797581796,0.25046742243027514,0.05971363554554282,13.732524573319964,11.742050374037213
2020-10-06,NVDA,13.69862174987793,13.736499786376951,14.142000198364258,13.664999961853027,13.829999923706056,784420000,12.82846245765686,12.313480014801025,60.87169285316901,0.3398682850419661,0.26834759495261334,0.07152069008935275,13.838927939612132,11.817996975701588
2020-10-07,NVDA,13.925492286682127,13.96399974822998,14.119250297546388,13.863499641418455,13.999750137329102,418084000,12.890912437438965,12.38845001220703,62.864150117480634,0.3774025107824439,0.2901585781185795,0.08724393266386443,14.013745790633497,11.768079084244434
2020-10-08,NVDA,13.800592422485352,13.838749885559082,14.084500312805176,13.758000373840332,14.074999809265137,378900000,12.967262411117554,12.455915012359618,61.021835340976224,0.39251734235143587,0.31063033096515075,0.08188701138628512,14.129170712314298,11.80535410992081
2020-10-09,NVDA,13.724799156188965,13.762749671936035,13.82425022125244,13.66075038909912,13.767000198364258,346892000,13.047174882888793,12.518889999389648,59.87518787910387,0.39382361964665513,0.32726898870145166,0.06655463094520347,14.197027683224867,11.89732208255272
2020-10-12,NVDA,14.186771392822266,14.22599983215332,14.347000122070312,13.912500381469728,13.989500045776367,434744000,13.114862394332885,12.59111499786377,64.28103084308728,0.42731346655173397,0.34727788427150813,0.08003558228022584,14.370107767608804,11.859617021056966
2020-10-13,NVDA,14.208959579467772,14.248250007629396,14.34850025177002,14.018750190734863,14.296500205993652,344604000,13.177724885940552,12.655874996185302,64.48275495814863,0.45045722423270185,0.3679137522637469,0.08254347196895495,14.524453998371433,11.830995773509672
2020-10-14,NVDA,14.056385040283203,14.095250129699709,14.34274959564209,13.960000038146973,14.290499687194824,276100000,13.256762409210205,12.713225002288818,61.89423550820369,0.45125126378627556,0.38458125456825265,0.06667000921802291,14.623908545362173,11.889616273058238
2020-10-15,NVDA,13.931479454040527,13.970000267028809,14.005749702453612,13.767749786376951,13.810750007629396,267224000,13.332087421417237,12.766890010833741,59.77867716727006,0.4367394679666248,0.3950128972479271,0.041726570718697675,14.682006579512924,11.98216826332155
2020-10-16,NVDA,13.773415565490724,13.81149959564209,14.121500015258787,13.792499542236328,14.036749839782717,242392000,13.41319990158081,12.816410007476806,57.11803427994672,0.4077488112113592,0.39756008004061355,0.010188731170745646,14.670465396356533,12.155934406805088
2020-10-19,NVDA,13.460530281066896,13.497750282287598,13.98349952697754,13.406749725341797,13.902999877929688,298068000,13.462224912643432,12.862375011444092,52.16828492944673,0.3553601883439246,0.38912010170127576,-0.03375991335735118,14.65049560888047,12.273954216406393
2020-10-20,NVDA,13.60787296295166,13.645500183105469,13.799750328063965,13.506999969482422,13.583499908447266,229212000,13.512612438201904,12.91198501586914,54.18189855539275,0.3220515991159463,0.37570640118420984,-0.05365480206826356,14.640707166960404,12.384517709443404
2020-10-21,NVDA,13.48745822906494,13.524749755859377,13.791500091552734,13.477499961853027,13.625,219596000,13.582662439346313,12.965480003356934,52.24609971911517,0.2826525096656667,0.35709562288050123,-0.07444311321483454,14.513904215960322,12.651420662732304
2020-10-22,NVDA,13.32415771484375,13.361000061035156,13.611749649047852,13.231749534606934,13.522500038146973,290480000,13.633312463760376,13.003894996643066,49.655219029588515,0.23550051225094393,0.3327766007545898,-0.09727608850364589,14.382910962812977,12.883713964707775
2020-10-23,NVDA,13.552776336669922,13.590250015258787,13.593250274658203,13.291250228881836,13.449999809265137,233484000,13.669137477874756,13.046840000152589,53.15747045121792,0.2141620432486917,0.3090536892534102,-0.0948916460047185,14.333778696676399,13.004496259073113
2020-10-26,NVDA,13.10501480102539,13.141249656677246,13.692749977111816,13.03849983215332,13.427000045776367,336896000,13.674449968338013,13.078384990692138,46.35575257430668,0.15918558402106342,0.27908006820694087,-0.11989448418587745,14.320160478543958,13.028739458132069
