Date,Company,Adj Close,Close,High,Low,Open,Volume,SMA_20,SMA_50,RSI_14,MACD,MACD_signal,MACD_diff,BB_upper,BB_lower
2011-10-05,AAPL,11.395421028137209,13.508929252624512,13.5649995803833,12.867856979370115,13.137857437133787,786469600,14.016000032424927,13.72010004043579,42.93369843139327,-0.021162997351387602,0.11786994099921701,-0.1390329383506046,14.924927236739808,13.107072828110045
2011-10-06,AAPL,11.36890983581543,13.477499961853027,13.742142677307127,13.278571128845217,13.333213806152344,812582400,14.003910732269286,13.709228610992431,42.37756574380505,-0.04787023741699947,0.08472190531597372,-0.1325921427329732,14.934476514826445,13.073344949712128
2011-10-07,AAPL,11.140851020812988,13.20714282989502,13.490714073181152,13.160357475280762,13.420714378356934,535458000,13.990196418762206,13.69350004196167,37.83723541412761,-0.08981613417825152,0.04981429741712868,-0.1396304315953802,14.958478791282234,13.021914046242179
2011-10-10,AAPL,11.713553428649902,13.88607120513916,13.88607120513916,13.50749969482422,13.538928985595703,442514800,14.006035661697387,13.692307186126708,51.80244019043254,-0.06749665430872298,0.02635210707195835,-0.09384876138068132,14.95645797871818,13.055613344676594
2011-10-11,AAPL,12.059412002563477,14.29607105255127,14.399286270141602,13.98214340209961,14.020357131958008,605687600,14.034017753601074,13.694835739135742,57.94660020839663,-0.01653414915517537,0.017774855826531606,-0.03430900498170698,14.983995210773081,13.084040296429066
2011-10-12,AAPL,12.116653442382812,14.36392879486084,14.616070747375488,14.290714263916016,14.547857284545898,622286000,14.057035636901855,13.704321460723877,58.88088992391589,0.02899531608275474,0.020018947877776232,0.008976368204978508,15.015525528332837,13.098545745470872
2011-10-13,AAPL,12.304640769958496,14.586786270141602,14.586786270141602,14.387499809265137,14.463570594787598,426185200,14.08466067314148,13.71565004348755,61.87650269860073,0.08211392287466701,0.03243794287715439,0.04967597999751262,15.070395898654326,13.098925447628634
2011-10-14,AAPL,12.713459014892578,15.071429252624512,15.071429252624512,14.83107089996338,14.886786460876465,573367200,14.123053598403931,13.747528629302979,67.43297835269227,0.16145627240685734,0.05824160878309498,0.10321466362376236,15.195870446587621,13.050236750220241
2011-10-17,AAPL,12.652905464172363,14.999643325805664,15.239286422729492,14.854999542236328,15.062143325805664,686044800,14.13798222541809,13.780650081634521,65.90083408907182,0.2160526116683883,0.08980380936015364,0.12624880230823465,15.250144835131723,13.025819615704458
2011-10-18,AAPL,12.720691680908203,15.079999923706056,15.171786308288574,14.856785774230955,15.062856674194336,881602400,14.15367865562439,13.829957218170167,66.80991511586126,0.2627755962594378,0.12439816674001047,0.13837742951942733,15.308884457850406,12.998472853398374
2011-10-19,AAPL,12.009099006652832,14.23642921447754,14.58642864227295,14.20714282989502,14.333929061889648,1104059600,14.129535818099976,13.847535800933837,51.33695033048055,0.22909393961870528,0.14533732131574945,0.08375661830295583,15.256281638772833,13.002789997427119
2011-10-20,AAPL,11.909379959106444,14.118213653564451,14.298213958740234,14.07892894744873,14.285714149475098,549270400,14.117910814285278,13.87012149810791,49.60322471005773,0.19066411899122926,0.1544026808508454,0.03626143814038385,15.240077150485476,12.99574447808508
2011-10-21,AAPL,11.835872650146484,14.031070709228516,14.255000114440918,13.95535659790039,14.217857360839844,621244400,14.097500038146972,13.883814334869385,48.30809728716241,0.15143090078631083,0.1538083248379385,-0.0023774240516276635,15.2103534408548,12.984646635439145
2011-10-24,AAPL,12.224505424499512,14.491786003112791,14.51785659790039,14.121429443359377,14.149286270141602,502138000,14.102142906188964,13.90437147140503,54.99799577006716,0.15571913331982046,0.15419048653431489,0.0015286467855055719,15.220747802826068,12.98353800955186
2011-10-25,AAPL,11.983491897583008,14.20607089996338,14.51964282989502,14.192143440246582,14.465356826782228,430427200,14.099482154846191,13.914628601074218,50.622513147787735,0.1345121946453247,0.15025482815651686,-0.01574263351119215,15.216831704531128,12.982132605161254
2011-10-26,AAPL,12.068750381469728,14.307143211364746,14.376786231994627,14.041070938110352,14.348570823669434,456304800,14.105892848968505,13.929000053405762,52.07504120816653,0.12442691773698122,0.14508924607260973,-0.020662328335628505,15.226458724037828,12.985326973899182
2011-10-27,AAPL,12.19196605682373,14.453213691711426,14.60714340209961,14.353214263916016,14.555713653564451,494664800,14.131107091903687,13.946321468353272,54.173161524433176,0.1267597229477051,0.1414233414476288,-0.014663618499923703,15.259080345701012,13.003133838106361
2011-10-28,AAPL,12.199803352355955,14.462499618530272,14.512499809265137,14.375356674194336,14.39285659790039,322842800,14.173303508758545,13.974107189178467,54.31010340853648,0.127883621785557,0.13871539751521444,-0.010831775729657434,15.284441268371818,13.062165749145272
2011-10-31,AAPL,12.194679260253906,14.456428527832031,14.618928909301758,14.323213577270508,14.372142791748049,385501200,14.227196407318115,14.008928623199463,54.19607570177773,0.12682250256537664,0.13633681852524687,-0.009514315959870234,15.282052418831745,13.172340395804484
2011-11-01,AAPL,11.945533752441406,14.161070823669434,14.26785659790039,14.043571472167969,14.193214416503906,531790000,14.270071411132813,14.037550048828125,48.82525619944985,0.10098457233072189,0.1292663692863419,-0.028281796955619998,15.237348924486492,13.302793897779134
2011-11-02,AAPL,11.97264575958252,14.193214416503906,14.30142879486084,14.11107063293457,14.288928985595703,327350800,14.304285669326783,14.054557189941406,49.412805226639314,0.0821545196113842,0.11984399935135034,-0.03768947973996614,15.207755230749612,13.400816107903953
2011-11-03,AAPL,12.14316749572754,14.395357131958008,14.407142639160156,14.119999885559082,14.2524995803833,441386400,14.350178527832032,14.073764324188232,53.0625015889894,0.08259074028503299,0.11239334753808689,-0.029802607253053892,15.170408075955605,13.52994897970846
2011-11-04,AAPL,12.057904243469238,14.294285774230955,14.408571243286133,14.255714416503906,14.358214378356934,302229200,14.404535675048828,14.092707176208496,51.07820558779711,0.07392863119032,0.10470040426853351,-0.030771773078213507,15.037209676751242,13.771861673346415
2011-11-07,AAPL,12.042539596557615,14.276070594787598,14.285714149475098,14.147500038146973,14.282500267028809,270275600,14.42403564453125,14.10424285888672,50.710158200099386,0.06484652420963499,0.09672962825675381,-0.03188310404711882,15.014200851272923,13.833870437789576
2011-11-08,AAPL,12.238361358642578,14.508213996887209,14.571429252624512,14.341428756713867,14.364643096923828,400442000,14.434642791748047,14.1158571434021,55.14600754406308,0.0755104835892979,0.09248579932326265,-0.01697531573396474,15.022849504223412,13.846436079272681
2011-11-09,AAPL,11.908474922180176,14.117142677307127,14.317500114440918,14.07964324951172,14.177499771118164,558684000,14.422303485870362,14.11963571548462,47.40606745698765,0.05180834668561651,0.08435030879573342,-0.03254196211011691,15.026074364089702,13.818532607651022
2011-11-10,AAPL,11.605401992797852,13.757857322692873,14.186071395874023,13.64821434020996,14.179642677307127,744752400,14.380857038497926,14.119914283752442,41.62572504725556,0.003986947926488682,0.06827763662188448,-0.0642906886953958,15.044600109930322,13.71711396706553
2011-11-11,AAPL,11.587325096130373,13.73642921447754,13.882143020629885,13.580714225769045,13.807499885559082,653786000,14.314107036590576,14.122478580474853,41.302263626778995,-0.035234759995150355,0.04757515729847751,-0.08280991729362787,14.954741145380913,13.673472927800239
2011-11-14,AAPL,11.4258451461792,13.545000076293944,13.758929252624512,13.507143020629885,13.697142601013184,432905200,14.24137487411499,14.126200008392335,38.429288176935216,-0.0808331830937572,0.021893489220030576,-0.10272667231378778,14.884465298566553,13.598284449663428
2011-11-15,AAPL,11.71415901184082,13.886786460876465,13.910714149475098,13.551786422729492,13.600000381469728,430810800,14.181714200973511,14.13269287109375,45.69280327256535,-0.08837225674455951,-0.0001596599728874437,-0.08821259677167206,14.714457951892099,13.648970450054923
2011-11-16,AAPL,11.591843605041504,13.741786003112791,13.96928596496582,13.725713729858398,13.901785850524902,349210400,14.156982040405273,14.133292865753173,43.35600498867969,-0.10483883521856363,-0.02109549502202268,-0.08374334019654095,14.722205715061037,13.59175836574951
2011-11-17,AAPL,11.370113372802734,13.478928565979004,13.734999656677246,13.410714149475098,13.713570594787598,479900400,14.125017786026001,14.128485717773437,39.42024735594775,-0.13751394057247524,-0.0443791841321132,-0.09313475644036204,14.763015947020168,13.487019625031834
2011-11-18,AAPL,11.295698165893556,13.390713691711426,13.571070671081545,13.38857078552246,13.532856941223145,371938000,14.092999935150146,14.126671409606933,38.1680150684745,-0.16858406789306635,-0.06922016088430383,-0.09936390700876252,14.806453768464387,13.379546101835906
2011-11-21,AAPL,11.117048263549805,13.178929328918455,13.274286270141602,13.068214416503906,13.228570938110352,447980400,14.02735710144043,14.118864269256592,35.271189080800525,-0.2079000533625628,-0.09695613937995562,-0.11094391398260717,14.819240549200366,13.235473653680494
2011-11-22,AAPL,11.342997550964355,13.446785926818848,13.4975004196167,13.247857093811035,13.250714302062988,409021200,13.989392852783203,14.113071403503419,41.33562513819058,-0.2149664666088622,-0.12055820482573694,-0.09440826178312527,14.815431055008462,13.163354650557944
2011-11-23,AAPL,11.056190490722656,13.106785774230955,13.422857284545898,13.102856636047363,13.375356674194336,428271200,13.929374980926514,14.097135696411133,36.64271839481353,-0.24517558925489524,-0.1454816817115686,-0.09969390754332663,14.825776969273871,13.032972992579158
2011-11-25,AAPL,10.953157424926758,12.98464298248291,13.255356788635254,12.975713729858398,13.157856941223145,254760800,13.855946445465088,14.076142845153809,35.10098210326183,-0.27579326600584864,-0.17154399857042463,-0.10424926743542401,14.807572336362535,12.904320554567642
2011-11-28,AAPL,11.331249237060549,13.432856559753418,13.454285621643066,13.22607135772705,13.298213958740234,346413200,13.804464292526244,14.058728561401367,44.35353981702758,-0.26088360184321324,-0.18941191922498235,-0.07147168261823089,14.730320570718876,12.878608014333613
2011-11-29,AAPL,11.243278503417969,13.328571319580078,13.529643058776855,13.221428871154783,13.422857284545898,375855200,13.748071432113647,14.03127857208252,42.823752964726694,-0.2545482590305497,-0.20243918718609583,-0.05210907184445385,14.645162609510349,12.850980254716946
2011-11-30,AAPL,11.51441764831543,13.649999618530272,13.652856826782228,13.510713577270508,13.61750030517578,405938400,13.72251787185669,14.008957138061524,48.69715870959662,-0.22104283259120727,-0.20615991626711813,-0.01488291632408914,14.599997535116527,12.845038208596852
2011-12-01,AAPL,11.68704319000244,13.854642868041992,13.89285659790039,13.598214149475098,13.662142753601074,387181200,13.705589294433594,13.991664276123046,52.07278636223906,-0.17594831809686973,-0.20011759663306847,0.02416927853619874,14.55882115506419,12.852357433802997
2011-12-02,AAPL,11.740371704101562,13.91785717010498,14.05821418762207,13.877857208251951,13.922499656677246,379055600,13.681714296340942,13.983007144927978,53.099370147204716,-0.13357001263791268,-0.18680807983403733,0.053238067196124644,14.481451842121585,12.8819767505603
2011-12-05,AAPL,11.840088844299316,14.036070823669434,14.157500267028809,13.942500114440918,14.053214073181152,357210000,13.668803548812866,13.974942836761475,55.038855709861586,-0.08941532217760084,-0.16732952830275005,0.07791420612514921,14.436252790855297,12.901354306770434
2011-12-06,AAPL,11.778026580810549,13.962499618530272,14.093929290771484,13.906429290771484,14.018214225769045,283598000,13.653125,13.966214256286621,53.554530692483965,-0.05967114148985253,-0.14579785094017056,0.08612670945031803,14.382159906426374,12.924090093573625
2011-12-07,AAPL,11.721989631652832,13.896071434020996,13.962142944335938,13.812856674194336,13.926071166992188,304746400,13.62251787185669,13.958949966430664,52.18603600038535,-0.040986397647031936,-0.12483556028154283,0.0838491626345109,14.249665274830331,12.99537046888305
2011-12-08,AAPL,11.769290924072266,13.952142715454102,14.125,13.936785697937012,13.98035717010498,376356400,13.614267873764039,13.954414234161376,53.27146604038557,-0.021407349135659004,-0.10414991805236608,0.08274256891670707,14.219116105184465,13.009419642343612
2011-12-09,AAPL,11.858464241027832,14.057856559753418,14.072856903076172,13.965356826782228,14.030357360839844,296993200,13.629267835617066,13.95659278869629,55.330367376953184,0.0026093328516658687,-0.08279806787155969,0.08540740072322556,14.261859320011904,12.996676351222227
2011-12-12,AAPL,11.80484104156494,13.994285583496094,14.067856788635254,13.908928871154783,13.988571166992188,301067200,13.642160654067993,13.964107074737548,53.79536196260301,0.01632489661206904,-0.06297347497483395,0.07929837158690299,14.293204405353503,12.991116902782483
2011-12-13,AAPL,11.713553428649902,13.88607120513916,14.121429443359377,13.824999809265137,14.035714149475098,338928800,13.659214210510253,13.97425708770752,51.19185926220629,0.018252183944458267,-0.04672834319097551,0.06498052713543379,14.317017453698273,13.001410967322233
2011-12-14,AAPL,11.453866004943848,13.578213691711426,13.835000038146973,13.488571166992188,13.810713768005373,406887600,13.643785572052002,13.979749946594238,44.58160228424032,-0.005004269318639842,-0.038383528416508376,0.033379259097868534,14.293945034177845,12.993626109926158
2011-12-15,AAPL,11.416203498840332,13.533571243286133,13.704999923706056,13.51107120513916,13.690357208251951,256200000,13.63337483406067,13.980242786407471,43.70037977283559,-0.02672932950663487,-0.036052688634533675,0.009323359127898806,14.283592040142693,12.983157627978645
2011-12-16,AAPL,11.478869438171388,13.60785675048828,13.719642639160156,13.556071281433104,13.584285736083984,421478400,13.639821243286132,13.982849922180176,45.626391111402825,-0.03751987090837794,-0.03634612508930253,-0.0011737458190754085,14.286331641416336,12.993310845155928
2011-12-19,AAPL,11.514721870422363,13.650357246398926,13.744643211364746,13.588570594787598,13.659643173217772,235530400,13.652803421020508,13.991714210510255,46.748815854448836,-0.04215606896064905,-0.037508113863571835,-0.0046479550970772165,14.28913103644952,13.016475805591496
